3.166221011079723,9.19537350150347,10.070757204741117
3.222960296570628,9.36015635161771,9.899494936611665
3.7471060995813485,10.882386294209574,11.114533927343956
3.8096875982650147,11.064136163427932,10.911973760999976
3.8711086292009775,11.242515789590218,10.706089701741732
0.0,0.0,0.0
3.990394809254497,11.588948011258047,10.28460175498463
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
22.134390608289177,64.28293797531899,36.14931033451359
0.0,0.0,0.0
22.53164135458391,65.43663791387299,33.754578302758965
22.72000142686674,65.98367528471658,32.54160615403386
22.90144076662136,66.51061338887027,31.318721516836614
22.776217039359857,66.1469372780143,29.695565765184803
23.2433383007812,67.50355592662781,28.84470769302522
23.099748293393464,67.0865402652468,27.23596416544283
23.250983415277055,67.52575895130775,25.99353089275083
23.39513606237502,67.94440863705542,24.743179738743912
23.532162324394612,68.34236179773998,23.485291572496006
23.662020461809018,68.71949721297362,22.220249558927996
23.784670918571624,69.0757000036555,20.948439042091938
23.900076334165146,69.41086166696489,19.670247427791576
23.692304166100705,68.80744747639386,18.144142169975076
23.791789781282198,69.09637468217622,16.87132907578987
23.884028186820068,69.36425446287878,15.593376811331959
23.968991286002463,69.61100521972534,14.310674653240868
24.0466531982463,69.836551790045,13.023613325019781
24.1169902669808,70.04082547016756,11.732584878017319
24.17998106685344,70.22376403635118,10.437982572004909
24.23560641025638,70.38531176373645,9.140200755386061
24.28384935317117,70.52541944332069,7.839634745074009
24.324695200330055,70.6440443969474,6.53668070607436
24.3581315096923,70.74115049030657,5.2317355308093925
24.384148096234178,70.81670814394148,3.9251967182207976
24.402737035051395,70.87069434225889,2.617462252687581
24.413892663773115,70.90309264053982,1.3089304827962698
24.417611584286757,70.91389316994875,4.592425496802574e-15
0.0,0.0,38.0
0.21572360727437345,0.6639289946883988,39.99390780625565
0.4313815030482096,1.3276557501733908,39.97563308076383
0.6469079958373308,1.9909780888555904,39.94518139018295
0.8622374341841815,2.653693956324886,39.90256201039297
1.1042368323222955,3.398491519980879,40.84398262176157
1.2597417902784926,3.877086569031797,38.78635391936266
1.5440476264257867,4.752089960465169,40.6943922172942
1.8923015476869034,5.823905320687235,43.5717950246291
1.9819772363387824,6.099898711335976,40.49522196440065
2.200069755594189,6.771118467429419,40.37711787350053
2.594381779042377,7.984686090506169,43.19159607169721
2.8269228148443633,8.700373808111623,43.03849443228745
3.0586027425719315,9.413411307572712,42.87228285055035
3.214593013223063,9.893499995515212,41.72271622986785
3.519097269801297,10.83066773298583,42.500736356719
3.7477715982091886,11.534454948901407,42.29551462128603
3.9753043190827886,12.234728658102778,42.07740926237356
4.201626123751157,12.931275550434409,41.84648671698675
4.426668072400165,13.6238834509653,41.602817326369944
4.650361615072224,14.312341384619502,41.34647531457997
4.761896825898465,14.655611466794797,40.14395833937967
5.093431357098617,15.675969835474621,40.79608960093864
5.312672593117419,16.35072497823964,40.502213551907374
0.0,0.0,0.0
7.313388600620245,22.508295697094088,50.753236074052396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.1115311318573973,9.576308139925793,12.434335383311534
3.1781167226686593,9.781237516578702,12.256711089903648
3.2437342283390893,9.983187433531088,12.075353283564352
3.3083636611408074,10.18209637488191,11.890317207638308
3.3719853343225035,10.377903751040762,11.701659225906727
3.43457986810621,10.570549917184033,11.509436805418419
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
21.38618287570888,65.81990295958853,33.754578302758965
21.564967141308017,66.37014435052896,32.54160615403386
21.737182509011387,66.9001687525582,31.318721516836614
21.902776520349693,67.40981471510892,30.086296893674078
22.061698733782944,67.89892699508388,28.84470769302522
21.92540852266196,67.4794688560387,27.23596416544283
22.06895518767998,67.92126006378106,25.99353089275083
22.205779435161062,68.34236179773998,24.743179738743912
22.335839587113977,68.74264578624799,23.485291572496006
22.459096025956523,69.12199009892454,22.220249558927996
22.575511206583418,69.48027918381722,20.948439042091938
22.685049667802897,69.8174039025999,19.670247427791576
22.787678043138552,70.13326156381751,18.386064065574743
22.883365070993072,70.4277559541666,17.096280130133735
22.972081604170832,70.70079736780305,15.801288502149719
22.750461136930674,70.01871970427692,14.310674653240868
22.82417489047336,70.24558731001864,13.023613325019781
22.890936179241667,70.45105742938146,11.732584878017319
22.950724667100292,70.63506747417655,10.437982572004909
23.003522141896656,70.79756139316176,9.140200755386061
23.049312521008485,70.93848968911524,7.839634745074009
23.088081856242706,71.05780943391284,6.53668070607436
23.11981833808424,71.15548428160439,5.2317355308093925
23.14451229929329,71.23148447948512,3.9251967182207976
23.162156217850047,71.28578687715851,2.617462252687581
23.172744719246005,71.31837493358822,1.3089304827962698
23.17627457812106,71.32923872213651,4.592425496802574e-15
0.0,0.0,38.0
0.19389841322014054,0.6342131326010165,37.99421241594287
0.3877377631052781,1.268233077738082,37.97685142672564
0.6120621098017619,2.0019649545200204,39.94518139018295
0.8157927657606697,2.6683379040287054,39.90256201039297
1.0192749233403646,3.3338980519630534,39.84778792366982
1.2530077649020845,4.0984037288109425,40.775397710099206
1.4252459073921435,4.661769308177397,39.70184606565288
1.7903721782867308,5.856043527410308,43.5717950246291
2.0581655049540752,6.7319560311527695,44.4459753267812
2.2846416176914692,7.472726017523984,44.31634888554936
2.454634655205621,8.02874818940122,43.19159607169721
2.6746498009516944,8.748385304970935,43.03849443228745
2.9596195456961762,9.68047934075718,43.84665291533559
3.1829002661803862,10.410797670009982,43.66330768241984
3.329540078978735,10.890434885675486,42.500736356719
3.545896798641279,11.598105828710356,42.29551462128603
3.761173403789084,12.302243876356432,42.07740926237356
3.975304319082788,13.00263454134325,41.84648671698675
4.1882243181712635,13.69906447788943,41.602817326369944
4.399868543560183,14.391321546689825,41.34647531457997
4.5053958780417,14.736485905000347,40.14395833937967
4.8190722059650435,15.762474943544904,40.79608960093864
4.91226522335985,16.067295568515146,39.58170869845494
5.113486285498826,16.725460006506577,39.28245467863184
5.313149730179787,17.378529707356858,38.971234842575946
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.0690095472751677,10.038277913857808,12.075353283564352
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
20.234209958357308,66.18311862525087,33.754578302758965
20.403363957853525,66.73639642743014,32.54160615403386
20.566302895036355,67.26934567676761,31.318721516836614
20.72297713712711,67.78180403175918,30.086296893674078
20.873338959633905,68.27361539262559,28.84470769302522
20.744390060098254,67.85184254692875,27.23596416544283
21.154944076000522,69.19470422487186,26.3355510360765
21.009658712418943,68.71949721297364,24.743179738743912
21.132713136722977,69.12199009892454,23.485291572496006
21.24933033188838,69.50342775709157,22.220249558927996
21.359474775187806,69.86369399786898,20.948439042091938
21.463112915556827,70.20267908066981,19.670247427791576
21.56021318381393,70.52027974735407,18.386064065574743
21.650746002276765,70.816399253682,17.096280130133735
21.73468379377182,71.09094739878336,15.801288502149719
21.525000977007913,70.40510580852002,14.310674653240868
21.594744117926034,70.63322534361336,13.023613325019781
21.657909290592862,70.83982931402765,11.732584878017319
21.714477254284887,71.02485478619204,10.437982572004909
21.764430777852397,71.18824539955533,9.140200755386061
21.8077546449682,71.32995138375391,7.839634745074009
21.84443565876268,71.44992957377224,6.53668070607436
21.8744626458437,71.54814342309137,5.2317355308093925
21.89782645970012,71.62456301482142,3.9251967182207976
21.914519983487907,71.67916507081443,2.617462252687581
21.924538132198002,71.71193295875521,1.3089304827962698
21.927877854205256,71.72285669722766,4.592425496802574e-15
0.0,0.0,38.0
0.1828003361946233,0.6375005327841033,37.99421241594287
0.365544989636015,1.2748068767303142,37.97685142672564
0.5481782945324499,1.911724902152542,37.947922320673804
0.7306446190100478,2.548060597650279,37.90743390987332
0.9128883820587816,3.1836201292063535,37.85539852748633
1.0948540704629923,3.818209899230652,37.79183202399439
1.2764862557112504,4.451636605531815,37.71675376237024
1.457729610880419,5.08370730019896,37.63018661217967
1.7678864743957774,6.1653528258788155,40.49522196440065
2.106012679520339,7.344539037471326,43.331541132537154
2.3141398258743084,8.07036465382155,43.19159607169721
2.5215620628197404,8.79373195891884,43.03849443228745
2.7282162075339174,9.51442060807465,42.87228285055035
2.9340393111624556,10.23221107254498,42.69301195614384
3.1389686779941366,10.946884706400954,42.500736356719
3.342941884558628,11.658223813130508,42.29551462128603
3.545896798641279,12.366011711950835,42.07740926237356
0.0,0.0,0.0
3.9485047902428057,13.770072637067779,41.602817326369944
4.14803522946729,14.465917972805165,41.34647531457997
4.346302136977958,15.157356849793542,41.077538765876874
4.54324511875413,15.844178649052859,40.79608960093864
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.766561970974786,23.59780595272208,50.332466592753356
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.834820433374832,9.886193725046734,12.256711089903648
2.893350016172983,10.090310637488988,12.075353283564352
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
19.076073504639226,66.5261742718497,33.754578302758965
19.485357994060777,67.95351891189848,32.96422441577456
19.389158585969245,67.61803170663111,31.318721516836614
19.536865334320563,68.13314635428429,30.086296893674078
19.678620964233183,68.62750698553732,28.84470769302522
19.55705265536682,68.20354790928346,27.23596416544283
19.685093584837215,68.65007969612132,25.99353089275083
19.807138244107882,69.0757000036555,24.743179738743912
19.92314945719334,69.48027918381722,23.485291572496006
20.033091885954253,69.86369399786898,22.220249558927996
20.136932040861787,70.2258276539442,20.948439042091938
20.23463829119883,70.56656984262314,19.670247427791576
20.326180874695034,70.8858167705343,18.386064065574743
20.14295911834803,70.24684657102387,16.87132907578987
20.490665388140606,71.45944243851254,15.801288502149719
20.292984093270185,70.77004583550426,14.310674653240868
20.630185182155774,71.94600578336274,13.197261502686711
20.418285192969257,71.20702270042396,11.732584878017319
20.47161540134496,71.39300723940642,10.437982572004909
20.51870975735642,71.55724477678417,9.140200755386061
20.559553915606585,71.69968528421232,7.839634745074009
20.59413543456919,71.82028537293247,6.53668070607436
20.62244378037855,71.91900830698927,5.2317355308093925
20.64447033003831,71.9958240144207,3.9251967182207976
20.660208374048064,72.05070909641813,2.617462252687581
20.669653118447155,72.0836468344539,1.3089304827962698
20.672801686274937,72.09462719537392,4.592425496802574e-15
0.0,0.0,38.0
0.17164657641587458,0.6405937441292978,37.99421241594287
0.3613061764439949,1.3484130075774345,39.97563308076383
0.5418216887730413,2.022106071143762,39.94518139018295
0.6860635491185957,2.5604240225316257,37.90743390987332
0.8797450784128434,3.283253330345398,38.85159322557808
1.0551043249097516,3.9377029478488534,38.78635391936266
1.2932263905830494,4.826386595344855,40.6943922172942
1.4768466128720747,5.511666594224589,40.600990818404384
1.7409934111019574,6.497475865875155,42.470598645590925
1.9325685876845544,7.212444158350387,42.34673337952494
2.1235550851541305,7.92521547046647,42.20996888824955
2.367706232456532,8.836399956925264,43.03849443228745
2.561751151523713,9.560585453834575,42.87228285055035
2.7550157363738994,10.281858703799179,42.69301195614384
2.947441116742349,11.0,42.500736356719
3.138968677994136,11.714790589641428,42.29551462128603
3.329540078978735,12.426012740585533,42.07740926237356
3.439117786396721,12.834962312046374,40.8954302006916
3.623319270652825,13.522411610119754,40.65729875077062
3.8064170567592046,14.205741850622141,40.406782693794064
4.08110782185317,15.230901742322784,41.077538765876874
4.169078794271627,15.55921388097971,39.86890574637186
4.34853227539924,16.228943390143062,39.58170869845494
4.526661151470586,16.89372940593647,39.28245467863184
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
18.344802413075325,68.46373466040926,30.086296893674078
18.47790867025568,68.96049397501167,28.84470769302522
18.605386377455556,69.436247255114,27.59433211498813
18.72719670373043,69.89084958165839,26.3355510360765
18.598584329611615,69.4108616669649,24.743179738743912
18.70751699333916,69.81740390259992,23.485291572496006
18.810751166166746,70.20267908066982,22.220249558927996
18.908255401965285,70.56656984262314,20.948439042091938
18.999999999999996,70.90896534380866,19.670247427791576
19.08595701397758,71.22976128723991,18.386064065574743
19.166100260558885,71.52885995536487,17.096280130133735
19.24040532733464,71.80617023983177,15.801288502149719
19.3088495802617,72.06160766924167,14.501483648617414
19.116525168313405,71.34384319231482,13.023613325019781
19.172441487879514,71.55252573790779,11.732584878017319
